DSE index,layers,latency,area,power,energy,"HW (tiles, bw)",restraint
1643,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 32,fail
1644,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,24 28,fail
1645,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 24,fail
1646,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 20,fail
1647,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,24 16,fail
1648,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 48,fail
1649,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,25 44,fail
1650,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 40,fail
1651,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 36,fail
1652,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 32,fail
1653,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,25 28,fail
1654,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 24,fail
1655,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 20,fail
1656,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,25 16,fail
1657,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 48,fail
1658,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,26 44,fail
1659,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 40,fail
1660,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 36,fail
1661,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 32,fail
1662,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,26 28,fail
1663,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 24,fail
1664,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 20,fail
1665,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,26 16,fail
1666,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 48,fail
1667,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,27 44,fail
1668,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 40,fail
1669,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 36,fail
1670,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 32,fail
1671,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,27 28,fail
1672,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 24,fail
1673,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 20,fail
1674,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,27 16,fail
1675,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 48,fail
1676,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,28 44,fail
1677,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 40,fail
1678,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 36,fail
1679,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 32,fail
1680,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,28 28,fail
1681,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 24,fail
1682,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 20,fail
1683,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,28 16,fail
1684,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 48,fail
1685,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,29 44,fail
1686,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 40,fail
1687,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 36,fail
1688,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 32,fail
1689,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,29 28,fail
1690,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 24,fail
1691,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 20,fail
1692,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,29 16,fail
1693,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 48,fail
1694,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,30 44,fail
1695,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 40,fail
1696,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 36,fail
1697,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 32,fail
1698,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,30 28,fail
1699,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 24,fail
1700,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 20,fail
1701,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,30 16,fail
1702,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 48,fail
1703,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,31 44,fail
1704,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 40,fail
1705,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 36,fail
1706,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 32,fail
1707,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,31 28,fail
1708,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 24,fail
1709,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 20,fail
1710,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,31 16,fail
1711,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 48,fail
1712,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,32 44,fail
1713,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 40,fail
1714,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 36,fail
1715,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 32,fail
1716,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,32 28,fail
1717,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 24,fail
1718,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 20,fail
1719,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,32 16,fail
1720,53,199822870.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 48,fail
1721,53,200240775.6393228,2472899258.754764,1298.8420596044275,444698396.982121,33 44,fail
1722,53,200742262.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 40,fail
1723,53,201355190.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 36,fail
1724,53,202121350.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 32,fail
1725,53,203106413.04192027,2472899258.754764,1298.8420596044275,444698396.982121,33 28,fail
1726,53,204419830.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 24,fail
1727,53,206258614.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 20,fail
1728,53,209016790.1847773,2472899258.754764,1298.8420596044275,444698396.982121,33 16,fail
