latency,energy,area,power,DSE index,layers,"HW (pes, bw)",restraint
57856579.1328,706559.0,56213400000000.0,441781000.0,1096,3,896 40,pass
57856579.1328,706559.0,61834700000000.0,485959000.0,1097,3,896 44,pass
57856579.1328,706559.0,67456000000000.0,530137000.0,1098,3,896 48,pass
57856579.1328,706559.0,73077300000000.0,574314333.3333334,1099,3,896 52,pass
57856579.1328,706559.0,78698600000000.0,618492333.3333334,1100,3,896 56,fail
48135989.77983999,623135.5,22485600000000.0,176713000.0,1101,3,896 16,pass
48135989.77983999,623135.5,28106900000000.0,220891000.0,1102,3,896 20,pass
48135989.77983999,623135.5,33728200000000.0,265069000.0,1103,3,896 24,pass
48135989.77983999,623135.5,39349500000000.0,309247000.0,1104,3,896 28,pass
48135989.77983999,623135.5,44970800000000.0,353425000.0,1105,3,896 32,pass
48135989.77983999,623135.5,50592100000000.0,397603000.0,1106,3,896 36,pass
48135989.77983999,623135.5,56213400000000.0,441781000.0,1107,3,896 40,pass
48135989.77983999,623135.5,61834700000000.0,485959000.0,1108,3,896 44,pass
48135989.77983999,623135.5,67456000000000.0,530137000.0,1109,3,896 48,pass
48135989.77983999,623135.5,73077300000000.0,574314333.3333334,1110,3,896 52,pass
48135989.77983999,623135.5,78698600000000.0,618492333.3333334,1111,3,896 56,fail
65202673.37663999,2673355.5,22485600000000.0,176713000.0,1112,4,896 16,pass
65202673.37663999,2673355.5,28106900000000.0,220891000.0,1113,4,896 20,pass
65202673.37663999,2673355.5,33728200000000.0,265069000.0,1114,4,896 24,pass
65202673.37663999,2673355.5,39349500000000.0,309247000.0,1115,4,896 28,pass
65202673.37663999,2673355.5,44970800000000.0,353425000.0,1116,4,896 32,pass
65202673.37663999,2673355.5,50592100000000.0,397603000.0,1117,4,896 36,pass
65202673.37663999,2673355.5,56213400000000.0,441781000.0,1118,4,896 40,pass
65202673.37663999,2673355.5,61834700000000.0,485959000.0,1119,4,896 44,pass
65202673.37663999,2673355.5,67456000000000.0,530137000.0,1120,4,896 48,pass
65202673.37663999,2673355.5,73077300000000.0,574314500.0,1121,4,896 52,pass
65202673.37663999,2673355.5,78698600000000.0,618492500.0,1122,4,896 56,fail
19864657.386879995,380418.0,22485600000000.0,176713000.0,1123,2,896 16,pass
19864657.386879995,380418.0,28106900000000.0,220891000.0,1124,2,896 20,pass
19864657.386879995,380418.0,33728200000000.0,265069000.0,1125,2,896 24,pass
19864657.386879995,380418.0,39349500000000.0,309247000.0,1126,2,896 28,pass
19864657.386879995,380418.0,44970800000000.0,353425000.0,1127,2,896 32,pass
19864657.386879995,380418.0,50592100000000.0,397603000.0,1128,2,896 36,pass
19864657.386879995,380418.0,56213400000000.0,441781000.0,1129,2,896 40,pass
19864657.386879995,380418.0,61834700000000.0,485959000.0,1130,2,896 44,pass
19864657.386879995,380418.0,67456000000000.0,530137000.0,1131,2,896 48,pass
19864657.386879995,380418.0,73077300000000.0,574314500.0,1132,2,896 52,pass
19864657.386879995,380418.0,78698600000000.0,618492500.0,1133,2,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1134,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1135,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1136,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1137,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1138,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1139,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1140,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1141,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1142,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1143,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1144,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1145,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1146,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1147,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1148,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1149,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1150,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1151,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1152,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1153,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1154,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1155,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1156,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1157,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1158,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1159,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1160,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1161,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1162,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1163,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1164,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1165,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1166,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1167,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1168,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1169,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1170,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1171,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1172,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1173,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1174,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1175,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1176,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1177,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1178,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1179,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1180,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1181,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1182,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1183,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1184,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1185,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1186,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1187,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1188,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1189,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1190,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1191,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1192,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1193,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1194,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1195,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1196,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1197,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1198,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1199,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1200,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1201,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1202,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1203,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1204,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1205,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1206,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1207,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1208,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1209,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1210,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1211,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1212,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1213,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1214,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1215,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1216,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1217,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1218,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1219,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1220,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1221,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1222,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1223,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1224,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1225,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1226,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1227,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1228,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1229,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1230,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1231,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1232,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1233,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1234,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1235,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1236,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1237,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1238,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1239,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1240,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1241,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1242,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1243,1,896 56,fail
868696.5139199999,217357.0,22485600000000.0,176713000.0,1244,1,896 16,pass
868696.5139199999,217357.0,28106900000000.0,220891000.0,1245,1,896 20,pass
868696.5139199999,217357.0,33728200000000.0,265069000.0,1246,1,896 24,pass
868696.5139199999,217357.0,39349500000000.0,309247000.0,1247,1,896 28,pass
868696.5139199999,217357.0,44970800000000.0,353425000.0,1248,1,896 32,pass
868696.5139199999,217357.0,50592100000000.0,397603000.0,1249,1,896 36,pass
868696.5139199999,217357.0,56213400000000.0,441781000.0,1250,1,896 40,pass
868696.5139199999,217357.0,61834700000000.0,485959000.0,1251,1,896 44,pass
868696.5139199999,217357.0,67456000000000.0,530137000.0,1252,1,896 48,pass
868696.5139199999,217357.0,73077300000000.0,574315000.0,1253,1,896 52,pass
868696.5139199999,217357.0,78698600000000.0,618493000.0,1254,1,896 56,fail
465991476.75584,15731110.5,25690900000000.0,201903000.0,1255,12,1024 16,pass
465991476.75584,15731110.5,32113400000000.0,252378000.0,1256,12,1024 20,pass
465991476.75584,15731110.5,38536000000000.0,302853000.0,1257,12,1024 24,pass
465991476.75584,15731110.5,44958600000000.0,353328000.0,1258,12,1024 28,pass
465991476.75584,15731110.5,51381200000000.0,403803750.0,1259,12,1024 32,pass
465991476.75584,15731110.5,57803700000000.0,454279000.0,1260,12,1024 36,pass
465991476.75584,15731110.5,64226300000000.0,504754000.0,1261,12,1024 40,pass
465991476.75584,15731110.5,70648900000000.0,555229000.0,1262,12,1024 44,pass
465991476.75584,15731110.5,77071500000000.0,605704000.0,1263,12,1024 48,pass
465991476.75584,15731110.5,83494100000000.0,656179750.0,1264,12,1024 52,fail
465991476.75584,15731110.5,89916600000000.0,706655000.0,1265,12,1024 56,fail
323577422.43775994,4509280.5,25690900000000.0,201903000.0,1266,8,1024 16,pass
323577422.43775994,4509280.5,32113400000000.0,252378000.0,1267,8,1024 20,pass
323577422.43775994,4509280.5,38536000000000.0,302853000.0,1268,8,1024 24,pass
323577422.43775994,4509280.5,44958600000000.0,353328000.0,1269,8,1024 28,pass
323577422.43775994,4509280.5,51381200000000.0,403803625.0,1270,8,1024 32,pass
323577422.43775994,4509280.5,57803700000000.0,454279000.0,1271,8,1024 36,pass
323577422.43775994,4509280.5,64226300000000.0,504754000.0,1272,8,1024 40,pass
323577422.43775994,4509280.5,70648900000000.0,555229000.0,1273,8,1024 44,pass
323577422.43775994,4509280.5,77071500000000.0,605704000.0,1274,8,1024 48,pass
323577422.43775994,4509280.5,83494100000000.0,656179625.0,1275,8,1024 52,fail
323577422.43775994,4509280.5,89916600000000.0,706655000.0,1276,8,1024 56,fail
195354686.54528,2647738.5,25690900000000.0,201903000.0,1277,6,1024 16,pass
195354686.54528,2647738.5,32113400000000.0,252378000.0,1278,6,1024 20,pass
195354686.54528,2647738.5,38536000000000.0,302853000.0,1279,6,1024 24,pass
195354686.54528,2647738.5,44958600000000.0,353328000.0,1280,6,1024 28,pass
195354686.54528,2647738.5,51381200000000.0,403803500.0,1281,6,1024 32,pass
195354686.54528,2647738.5,57803700000000.0,454279000.0,1282,6,1024 36,pass
195354686.54528,2647738.5,64226300000000.0,504754000.0,1283,6,1024 40,pass
195354686.54528,2647738.5,70648900000000.0,555229000.0,1284,6,1024 44,pass
195354686.54528,2647738.5,77071500000000.0,605704000.0,1285,6,1024 48,pass
195354686.54528,2647738.5,83494100000000.0,656179500.0,1286,6,1024 52,fail
195354686.54528,2647738.5,89916600000000.0,706655000.0,1287,6,1024 56,fail
67131950.6528,786196.5,25690900000000.0,201903000.0,1288,4,1024 16,pass
67131950.6528,786196.5,32113400000000.0,252378000.0,1289,4,1024 20,pass
67131950.6528,786196.5,38536000000000.0,302853000.0,1290,4,1024 24,pass
67131950.6528,786196.5,44958600000000.0,353328000.0,1291,4,1024 28,pass
67131950.6528,786196.5,51381200000000.0,403803250.0,1292,4,1024 32,pass
67131950.6528,786196.5,57803700000000.0,454279000.0,1293,4,1024 36,pass
67131950.6528,786196.5,64226300000000.0,504754000.0,1294,4,1024 40,pass
67131950.6528,786196.5,70648900000000.0,555229000.0,1295,4,1024 44,pass
67131950.6528,786196.5,77071500000000.0,605704000.0,1296,4,1024 48,pass
67131950.6528,786196.5,83494100000000.0,656179250.0,1297,4,1024 52,fail
67131950.6528,786196.5,89916600000000.0,706655000.0,1298,4,1024 56,fail
57856579.1328,706559.0,25690900000000.0,201903000.0,1299,3,1024 16,pass
57856579.1328,706559.0,32113400000000.0,252378000.0,1300,3,1024 20,pass
57856579.1328,706559.0,38536000000000.0,302853000.0,1301,3,1024 24,pass
57856579.1328,706559.0,44958600000000.0,353328000.0,1302,3,1024 28,pass
57856579.1328,706559.0,51381200000000.0,403803333.3333333,1303,3,1024 32,pass
57856579.1328,706559.0,57803700000000.0,454279000.0,1304,3,1024 36,pass
57856579.1328,706559.0,64226300000000.0,504754000.0,1305,3,1024 40,pass
57856579.1328,706559.0,70648900000000.0,555229000.0,1306,3,1024 44,pass
57856579.1328,706559.0,77071500000000.0,605704000.0,1307,3,1024 48,pass
57856579.1328,706559.0,83494100000000.0,656179333.3333334,1308,3,1024 52,fail
57856579.1328,706559.0,89916600000000.0,706655000.0,1309,3,1024 56,fail
48135989.77983999,623135.5,25690900000000.0,201903000.0,1310,3,1024 16,pass
48135989.77983999,623135.5,32113400000000.0,252378000.0,1311,3,1024 20,pass
48135989.77983999,623135.5,38536000000000.0,302853000.0,1312,3,1024 24,pass
48135989.77983999,623135.5,44958600000000.0,353328000.0,1313,3,1024 28,pass
48135989.77983999,623135.5,51381200000000.0,403803333.3333333,1314,3,1024 32,pass
48135989.77983999,623135.5,57803700000000.0,454279000.0,1315,3,1024 36,pass
48135989.77983999,623135.5,64226300000000.0,504754000.0,1316,3,1024 40,pass
48135989.77983999,623135.5,70648900000000.0,555229000.0,1317,3,1024 44,pass
48135989.77983999,623135.5,77071500000000.0,605704000.0,1318,3,1024 48,pass
48135989.77983999,623135.5,83494100000000.0,656179333.3333334,1319,3,1024 52,fail
48135989.77983999,623135.5,89916600000000.0,706655000.0,1320,3,1024 56,fail
65202673.37663999,2673355.5,25690900000000.0,201903000.0,1321,4,1024 16,pass
65202673.37663999,2673355.5,32113400000000.0,252378000.0,1322,4,1024 20,pass
65202673.37663999,2673355.5,38536000000000.0,302853000.0,1323,4,1024 24,pass
65202673.37663999,2673355.5,44958600000000.0,353328000.0,1324,4,1024 28,pass
65202673.37663999,2673355.5,51381200000000.0,403803500.0,1325,4,1024 32,pass
65202673.37663999,2673355.5,57803700000000.0,454279000.0,1326,4,1024 36,pass
65202673.37663999,2673355.5,64226300000000.0,504754000.0,1327,4,1024 40,pass
65202673.37663999,2673355.5,70648900000000.0,555229000.0,1328,4,1024 44,pass
65202673.37663999,2673355.5,77071500000000.0,605704000.0,1329,4,1024 48,pass
65202673.37663999,2673355.5,83494100000000.0,656179500.0,1330,4,1024 52,fail
65202673.37663999,2673355.5,89916600000000.0,706655000.0,1331,4,1024 56,fail
19864657.386879995,380418.0,25690900000000.0,201903000.0,1332,2,1024 16,pass
19864657.386879995,380418.0,32113400000000.0,252378000.0,1333,2,1024 20,pass
19864657.386879995,380418.0,38536000000000.0,302853000.0,1334,2,1024 24,pass
19864657.386879995,380418.0,44958600000000.0,353328000.0,1335,2,1024 28,pass
19864657.386879995,380418.0,51381200000000.0,403803500.0,1336,2,1024 32,pass
19864657.386879995,380418.0,57803700000000.0,454279000.0,1337,2,1024 36,pass
19864657.386879995,380418.0,64226300000000.0,504754000.0,1338,2,1024 40,pass
19864657.386879995,380418.0,70648900000000.0,555229000.0,1339,2,1024 44,pass
19864657.386879995,380418.0,77071500000000.0,605704000.0,1340,2,1024 48,pass
19864657.386879995,380418.0,83494100000000.0,656179500.0,1341,2,1024 52,fail
19864657.386879995,380418.0,89916600000000.0,706655000.0,1342,2,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1343,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1344,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1345,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1346,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1347,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1348,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1349,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1350,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1351,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1352,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1353,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1354,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1355,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1356,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1357,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1358,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1359,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1360,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1361,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1362,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1363,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1364,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1365,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1366,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1367,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1368,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1369,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1370,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1371,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1372,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1373,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1374,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1375,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1376,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1377,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1378,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1379,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1380,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1381,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1382,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1383,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1384,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1385,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1386,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1387,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1388,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1389,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1390,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1391,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1392,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1393,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1394,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1395,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1396,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1397,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1398,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1399,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1400,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1401,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1402,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1403,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1404,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1405,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1406,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1407,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1408,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1409,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1410,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1411,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1412,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1413,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1414,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1415,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1416,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1417,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1418,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1419,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1420,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1421,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1422,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1423,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1424,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1425,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1426,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1427,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1428,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1429,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1430,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1431,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1432,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1433,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1434,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1435,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1436,1,1024 36,pass
868696.5139199999,217357.0,64226300000000.0,504754000.0,1437,1,1024 40,pass
868696.5139199999,217357.0,70648900000000.0,555229000.0,1438,1,1024 44,pass
868696.5139199999,217357.0,77071500000000.0,605704000.0,1439,1,1024 48,pass
868696.5139199999,217357.0,83494100000000.0,656180000.0,1440,1,1024 52,fail
868696.5139199999,217357.0,89916600000000.0,706655000.0,1441,1,1024 56,fail
868696.5139199999,217357.0,25690900000000.0,201903000.0,1442,1,1024 16,pass
868696.5139199999,217357.0,32113400000000.0,252378000.0,1443,1,1024 20,pass
868696.5139199999,217357.0,38536000000000.0,302853000.0,1444,1,1024 24,pass
868696.5139199999,217357.0,44958600000000.0,353328000.0,1445,1,1024 28,pass
868696.5139199999,217357.0,51381200000000.0,403804000.0,1446,1,1024 32,pass
868696.5139199999,217357.0,57803700000000.0,454279000.0,1447,1,1024 36,pass
